,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
1,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
2,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
3,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
4,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
5,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
6,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
7,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
8,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
9,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
10,SBWOaePU5f7hdNVZNoVC_DsiSIL3GOJ2mr3JxvOWqUhgnKzs049J6GPdAsajHNHB8VtPhShiGbwt0Q,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
11,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
12,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
13,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
14,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Leviathan,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
15,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
16,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
17,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
