,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
1,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
2,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
3,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
4,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
5,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
6,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT11_Item_HeavenlyEmblemItem,TFT5_Item_StatikkShivRadiant,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
7,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
8,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
9,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
10,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
11,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
12,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
13,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
14,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
15,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
16,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
17,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_BlueBuff,,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
18,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
19,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
