,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
1,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
2,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
3,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
4,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
5,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
6,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Duelist
7,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrown,TFT9_Augment_PandorasItems2
8,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrown,TFT9_Augment_PandorasItems2
9,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrown,TFT9_Augment_PandorasItems2
