,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
1,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
2,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
3,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT5_Item_MorellonomiconRadiant,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
4,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
5,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
6,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
7,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
8,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
9,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_UnleashedArcana,TFT9_Augment_Martyr
