,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
1,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
2,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Shen,1,1,TFT_Item_ForceOfNature,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
3,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
4,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
5,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
6,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
7,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
8,rbTU-cfozz6gZFa9OUOSe_O9JW-jWQ50P-9FXyQ8U_m2xq06MTPp4_Xv8V8V-L6mfiiNDvKgZ5AG2A,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
9,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
10,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
11,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
12,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
13,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Yone,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
14,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
15,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
16,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
17,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
18,VnOrkmRJMxwpUDGX6F3rOgKhy5Q4qNmn3dQwAD3LwG28jSAQD4OHh56Oct0Wvi6qBb3CacEWS01W9A,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ForceOfNature,,,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
19,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
20,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
21,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_RekSai,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
22,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
23,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
24,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
25,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_ForceOfNature,TFT_Item_RecurveBow,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
26,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
27,nDVNJrCfW7xmJBi2Fi5PFtf0FuhsesqdUBX7lUISU6UoJq1O9ISKe2tlZtX6juxvqH2Lkz3MCG0y2w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_Ascension
28,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
29,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
30,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
31,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
32,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
33,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
34,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
35,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
36,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
37,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
38,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
39,omdQOpiAY6duVFuu3GeZTyD041HDZ37LUWMdKD4zKngb-cCerxwtkyNx7nzqUE3OIIJRuwA1H1lafw,asia,kr,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
40,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
41,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
42,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Shen,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
43,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
44,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
45,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
46,Yt9D_WGNMriOMrRb_vHicHs0l7ZDQVg50PQrAPRByOxCSphK5vM23AE0aufxGey_PEaq4F2EHysQ0g,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ForceOfNature,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist2
