,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
1,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
2,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
3,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
4,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
5,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
6,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
7,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
8,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
9,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
