,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
1,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
2,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
3,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
4,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Bard,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
5,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
6,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
7,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
8,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
9,-8xxL3PAGpB3_AuvfN-BvM6PAwXsnFv9bW5c0lxvcdJo-JFKA1ThuH7wrApHmqfKTqGlFQjrVPkd3A,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
