,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
1,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
2,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
3,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
4,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
5,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
6,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
7,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
8,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
9,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
10,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
11,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
12,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
13,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
14,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
15,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Chalice,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
16,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
17,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
18,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
19,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
20,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
