,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
1,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
2,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
3,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_BFSword,,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
4,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
5,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
6,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
7,wej1euqm6UFkFQVgNnpY4u1R4c3WL4DWVRkjpO2KcfmRNXiC_eqkpG3IciAac0mPN2h2nHf8vmkWEQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
8,eVuKAEi46TLSKQ8OZJtP4GBc6jH_o-dFXLknokfig173ZVLIDjXAKWRXkrOzeZuwz9vxUxTr6z-HCQ,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_IronAssets,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
9,eVuKAEi46TLSKQ8OZJtP4GBc6jH_o-dFXLknokfig173ZVLIDjXAKWRXkrOzeZuwz9vxUxTr6z-HCQ,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
