,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
1,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
2,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
3,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
4,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Item_BehemothEmblemItem,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
5,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
6,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
7,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_JeweledGauntlet,,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
8,kPJg0WJHPwi1N_csnBB4qJZkQadUqa9rMIsCbDbNGv_HO7jFuE_lBrOHM1H1okdNO6JH7w0xOYTVwQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHullbreaker,TFT9_Augment_JeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_CapriciousForge
9,vMZnRKESShiXvpY-Sns3F-6IOUW7SdSMPD41YihVx9_yq1G88uhw2JrPYkYgL6FRsRyBVBJ56q1XkQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
