,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
1,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
2,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
3,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
4,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
5,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
6,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
7,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
8,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrownGuarded
9,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_Redemption,TFT_Item_RadiantVirtue,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
10,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
11,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
12,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
13,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
14,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
15,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport2
16,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
17,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
