,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
1,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Senna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
2,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
3,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
4,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
5,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
6,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
7,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
8,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
9,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
