,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
1,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
2,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
3,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
4,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
5,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
6,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkshadowPig,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT9_Augment_BalancedBudgetPlus
7,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
8,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
9,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
