,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
1,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
2,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
3,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Soraka,2,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
4,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
5,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Annie,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
6,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
7,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
8,1Bfrq9dXlKEwV1t1OfemBWoSnMBC_VtZ6IX8kRDqaVPNWXlLJDV9MOVaFx90n1O87cPi1wNbD6Ol-Q,americas,la2,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrown
9,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink3
10,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink3
11,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink3
12,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,5,TFT11_Amumu,2,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT6_Augment_CyberneticUplink3
