,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
9,YuRQcZWxYO1P6WEW5PLZNETELpqNUtwtzhOPssXoQsUXcBl3r4_WA1-fdODEiYPJ669KIS8HO89l6A,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
10,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
11,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
12,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
13,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
14,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
15,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
16,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
17,lVsfGmPO4iZYYBGzyyX1b3Ybq-JykJoTj_5dcRKdcgwiBpN_sCFXTOei7P-wuq2o3qV9h2dUAkxOMA,asia,kr,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
18,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Jax,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
19,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
20,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
21,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
22,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
23,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
24,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
25,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
26,NGmiUpl1FKNhL3AIMQ3H4TfAiRy7fnLGli426x0TLZfgEN5x2uZJ5yxwPUWwdohpywW_mzIPPGAmLw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
27,wzE8Spmj7VVof9e1qjCEHIql817F4Gyl3AJ9LjC7AvGTHHM9Kp2L8qhDt2o51AO88qSnCT5o3azRgw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
28,wzE8Spmj7VVof9e1qjCEHIql817F4Gyl3AJ9LjC7AvGTHHM9Kp2L8qhDt2o51AO88qSnCT5o3azRgw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
