,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
1,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
2,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
3,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Zephyr,,,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
4,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
5,1AJN_YRWhL3J-98CkA2-IGau53IHqtEjASDt6z91CMeD4u23sj4xGmcRzApJjjpWtmVvvWglXVPqag,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_TeamingUp2
6,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
7,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
9,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
10,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
11,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
12,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Item_InkshadowOx,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
13,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
14,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
15,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
16,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
17,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
18,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
19,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
20,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
21,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
22,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
23,943qT-piU-o0DzyFwevV0KqbSz4LjRfsdcOmsDijoeRbcQqPY-p-MnGdwVZq4WJyuxISwGCAgAKKqg,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
24,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
25,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
26,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
27,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
