,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
1,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
2,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
3,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
4,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
5,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
6,-ZrnLQKX-wNhu3WoCFZ3reM_MNtPowaEwxzis2yOY_97JfUcemXsinDtRw9Rvwwsp6wY3J0gYdmIrQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,,TFT9_Augment_StationarySupport1,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
7,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
8,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
9,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
10,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
11,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
12,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
