,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrest
9,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
10,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
11,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
12,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
13,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
14,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
15,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
16,z8IBzdruucztWnnMCxxp_tHnpHjMA9Fqe6Ebb7nr_eIYeN6C-cr44K-eSy3K0KdiC4f72D5L5eeigw,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_Mythic,TFT10_Augment_CrownGuarded,TFT9_Augment_Formation2
17,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
18,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
19,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
20,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
21,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
22,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
23,sVgT3F1iSsqmcWRBfS0vmP1bnogVnI1I80My2-0Pb668ruxAaaSpfkpsnZH-QA8wm4I4jejL-Vwoow,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2
24,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
25,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_RekSai,0,3,,,,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
26,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_Jax,0,3,,,,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
27,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
28,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
29,LU2MXmj7y2v5YEifonFirnyzw5fqEvHcvahjONjIOE0j5JAIqMafBdS1q0nzGnPOCk7NoC7oa9X0tA,asia,jp1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT10_Augment_BigGains,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
30,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,8,TFT11_Garen,0,3,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
31,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
32,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,8,TFT11_Riven,1,3,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
33,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
34,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
