,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
1,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
2,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
3,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
4,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
5,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
6,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
7,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
8,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
9,4Jh8KFGGtBxO9gNzeVPJn0flXkoRP-s4Ga8zQURH9NvS0Ig7NAFm6xMRNHOXnkpZ6D3pUXDpShNvrQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
