,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
1,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
2,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GiantsBelt,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
3,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
4,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
5,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
6,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_JeweledGauntlet,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
7,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
8,dYPvoornOemhJ3mhHo_CimgS83BfIeESgYuOzljB1bgvXpUgjEz1YC7q4SFBYPh-cD4X2IFjKho7bA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
9,WWD9LdpdkGG_GPaFYLVIQAvL8Zo6T8Wnq6aAYMBbozwgNHXpNXzJoQZ0dTGB1KkgVdFtMEvhXrXp5w,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_NegatronCloak,TFT_Item_Redemption,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
