,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
1,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
2,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_LocketOfTheIronSolari,TFT11_Item_BehemothEmblemItem,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
3,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_Bard,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
4,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
5,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
6,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
7,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
8,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
9,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
10,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
11,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
12,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
13,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
14,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
15,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
16,TdDXcevIFq5MU6dVJVgcdwU-t5WaqFJyMUBq4Kter--982J56y3SWsAbdeUCF5ayo9wWgIEFCUXhpw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_RainingGold,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension
17,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
18,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
19,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
20,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
21,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
22,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
23,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
24,cuCbHgoHFrcs895f6y6vW3Li31ofLjLIOznAA8PtwscEDC3ooKcgSegGofNJ1zZG472pxR9EHoC5TA,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_SageEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII
25,4m5xHek0EqCq6QLqtRazfe8CWFitH2Iso0s-DMYnvSeBc_jl_SCxmb5uL38XgzoI0bQzOFwW9x7IXQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,,,,TFT11_Augment_Bruiser,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
26,4m5xHek0EqCq6QLqtRazfe8CWFitH2Iso0s-DMYnvSeBc_jl_SCxmb5uL38XgzoI0bQzOFwW9x7IXQ,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
