,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
1,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
2,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
3,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
4,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
5,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
6,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
7,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
8,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
9,FSAUFIegqd_RcjJh4XFG9Vt59tETR8TTcwWxZ4nD-cd0X_ugx0R7Z4afRTkPEDdw1urFHI7-ISFsKw,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
10,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
11,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
12,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
13,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
14,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
15,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
16,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
17,0pqd7zqOv32cO5yTEkAJLvxFu5LaZlx-COI8otEUgLlOwDJHaWLtlVWrbqNbbgPsWXrX5tr68bJeXA,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
18,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
19,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
20,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
21,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
22,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
23,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
24,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
25,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
26,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
27,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
28,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
29,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
30,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
31,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
32,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
33,FODOPveXWfUS6Ny9SgCe1xmh_TaG47zfr_BwaBvj3LxKl7rvC6-4IWaPjxY0BU4J7lihPGTu40V4mg,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_Crownguard,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
