,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
1,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
2,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
3,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
4,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
5,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
6,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
7,qpPRlBuZtSaEd6HD7clMmzcIDVYpVMl4ZjL37RtNlTYj_x6f_yLxS8dddY5ZoTgrsgiGXWoTFD89BA,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
8,PfASN9xuAnox1Mzuf9-hLHa9HQWlH46jNLMvYvN22OLlTYQ4A_6QtZHidxof_pAuLR-QfimpqR1ncw,asia,jp1,PLATINUM,4,TFT11_Jax,0,1,TFT_Item_ZekesHerald,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
9,PfASN9xuAnox1Mzuf9-hLHa9HQWlH46jNLMvYvN22OLlTYQ4A_6QtZHidxof_pAuLR-QfimpqR1ncw,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
10,PfASN9xuAnox1Mzuf9-hLHa9HQWlH46jNLMvYvN22OLlTYQ4A_6QtZHidxof_pAuLR-QfimpqR1ncw,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
11,PfASN9xuAnox1Mzuf9-hLHa9HQWlH46jNLMvYvN22OLlTYQ4A_6QtZHidxof_pAuLR-QfimpqR1ncw,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
12,PfASN9xuAnox1Mzuf9-hLHa9HQWlH46jNLMvYvN22OLlTYQ4A_6QtZHidxof_pAuLR-QfimpqR1ncw,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus
