,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
1,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
2,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
3,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
4,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
5,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
6,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
7,o6IZEyvR0Wnyn6eiyLfKKwSIVkEwlizEfk54kaqVW281wT7AGh-YPaqwox_zpj2FVO_wVJfvTDQEDA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_HeavyHitters,TFT10_Augment_LittleBuddies
8,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
9,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
10,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
11,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
12,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
13,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
14,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
15,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
16,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
17,YrarTGHlfCoru9p8IUajzct-OIOc8UhgdPcewVVNEyalKISGIGiFYYJRRBh0pyKIZ37h2RjS0D8UNw,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
18,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
19,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
20,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
21,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
22,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
23,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
24,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
25,agRGiUBCq0GOW-UH4rhcIusuAvi4u9_Y7duVmWw-I_VuGrehfCSt04t7blQ5PPm30Zzm9pt09fjsVw,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2
