,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
1,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
2,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
3,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
4,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
5,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
6,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Gnar,1,3,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
7,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_Dryad,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd,TFT9_Augment_GiftsFromTheFallen
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd,TFT9_Augment_GiftsFromTheFallen
10,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd,TFT9_Augment_GiftsFromTheFallen
