,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
1,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
2,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
3,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
4,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
5,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
6,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
7,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
8,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_Reinfourcement
9,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,1,TFT11_Annie,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_Reinfourcement
