,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_KhaZix,0,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
1,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
2,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
3,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
4,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
5,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
6,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
7,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
8,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
9,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
10,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
11,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_NightHarvester,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT9_Augment_CyberneticBulk3
12,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT9_Augment_CyberneticBulk3
