,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
1,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_Deathblade,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
2,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
3,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
4,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
5,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
6,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
7,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_InspiringEpitaph
8,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
9,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
10,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
11,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
12,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
13,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
14,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
15,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
16,YauU6SyKqJ46jGWxdHuzpvlW0Ht5ewSsdvsXBRJrYeo_BPx6WDE9ffpQEs4DslLcY9VrBM62z-GLyw,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
