,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
1,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
2,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
3,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
4,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
5,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
6,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
7,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
8,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_SparringGloves,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
9,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrest
