,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,1,TFT11_Item_InvokerEmblemItem,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
1,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
2,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
3,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_InvokerEmblemItem,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
4,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
5,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
6,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
7,uTEHlm9ZZ5PpKyHcSOi4FgkVo3o-WzI8f03zcLQQyn6JZzR9-fViIQZpyE2_u60-6zLRVRFhonZHUg,europe,eun1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
8,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
9,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
10,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
