,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
1,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
2,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
3,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
4,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
5,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Spatula,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
6,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
7,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
8,kM5oitrH4tFcEKeB00dktqu0-C2E7CMkUjeuVeQmuKIn09v-jVi_CYXGWig0cFo3ViznM3LrQ_5smg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
9,9CQKqpT6rj7bYEv7jASd2pKR-AYn8Tk7sXvrigA815MclM8YcCbTVyoTQ3YsIhGalbJ1Kqftmdu4Gw,europe,euw1,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
