,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
1,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
2,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
3,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
4,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
5,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
6,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
7,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
8,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
9,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
10,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
11,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
