,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
1,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
2,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
3,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
4,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
5,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
6,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
7,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
8,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_DragonsClaw,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
9,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
10,C0NHFg338GCrqYv4MJdIf8YzmLBi2UOJrhtaeMqkMcxYkMNGuOrIRRZKwxVHkshkYbUSeRM7CJeg0A,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
11,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LittleBuddies
12,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LittleBuddies
13,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LittleBuddies
