,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
1,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
2,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
3,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
4,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
5,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
6,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
7,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
8,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
9,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
10,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
11,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
12,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
