,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
1,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
2,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
3,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
4,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
5,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
6,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
7,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
8,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
9,FVHNHSDZq57VbHWF4fjvjjQJJ9Db9-QZ1x5qkamyP6xk7sjoCxByDgBNa6Dj6o6QLVKlYbK4MbVbfQ,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
10,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Recombobulator,TFT9_Augment_LongDistanceRelationship2
