,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
9,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
10,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
11,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
12,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
13,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
14,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
15,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
16,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
17,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
18,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
19,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
20,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
21,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
22,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
23,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
24,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
25,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
26,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
