,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
1,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
2,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
3,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
4,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
5,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
6,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
7,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
8,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
9,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
