,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
1,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT5_Item_SteraksGageRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
2,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
3,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
4,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
5,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
6,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
7,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
8,1DYX2LifOyyKuzSKdoB0CUAB9VUki7D6lE5P6u_-Qf7jz_XssIKyxiWp9LinZotv05oGuxkof3RcpQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
9,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
10,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
11,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,TFT_Item_DragonsClaw,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
12,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
13,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
14,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
15,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
16,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
17,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
18,CMRITnwnKVkbBYT38JNgqhNqMBDfpyyysYiAVJxc8n1pTHI-Lpy3qIFG9pxEvXxPjEt7-oaCXOapWQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
19,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
20,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
21,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
22,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_Bard,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
23,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
24,ubOCVOqSE_MGROnihUagfKirokxGX7YvSGzPD8KfJr_z-dpUog9B7L6F1tb4yU2DdHNAJQ7GqTv-4g,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT9_Augment_ArmyBuilding,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
