,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
1,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
2,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_DragonlordEmblemItem,TFT_Item_Crownguard,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
3,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
4,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
5,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
6,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
7,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
8,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist,TFT11_Augment_DragonlordCrown
9,H2lDT3_h9F_XdaDWFl1vlKkbInWDWZDX-YgHnnoOE_hcVX-hkKSgF6YBVB-P-wXpwK7Td6XlboFwCA,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
