,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
1,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
2,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
3,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
4,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
5,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
6,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
7,-dfslK497npNdBdNmj144UsuTabG0G39d70HPr-M1elgMnzuhtbvjiGfI-c_HykyTvT7SfhOcES4nw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
8,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
9,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
10,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
11,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
12,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
13,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
14,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
15,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
16,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
17,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,5,TFT11_Shen,1,3,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
18,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
19,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
20,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
21,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
