,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
1,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
2,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
3,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
4,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
5,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
6,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
7,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
8,QwRMLMIcgkKPWsvsG-S8SYD4n2wS3j7CO0c1AgPEMumqkNd0SdxI-H4vgIGpH_hLQtbiAsiil7AATA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RedBuff,TFT10_Augment_HeavyHitters
9,-lb7TDqz1JiPDYpUlW8Aj1Yry02B-UhIdA6M5bnzEtd_C8vRCmuGShtxz_JTxil6XhJLFQptzu-CEw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
