,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
1,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
2,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
3,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
4,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
5,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
6,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
7,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
8,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
9,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
10,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
11,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
12,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
13,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_DragonlordEmblemItem,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
