,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
1,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
2,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Lux,1,1,TFT11_Item_AltruistEmblemItem,TFT_Item_Shroud,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
3,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT11_Item_WardenEmblemItem,TFT_Item_TearOfTheGoddess,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
4,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
5,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
6,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
7,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
8,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
9,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
