,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
1,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
2,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
3,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
4,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
5,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
6,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
7,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
8,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
9,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Sage,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
10,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
11,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
12,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
13,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
14,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
15,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
16,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
