,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
1,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
2,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
3,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
4,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
5,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
6,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
7,2VX2U4yI4or22hG822mupsx3Ir6ZlhhbUynowHSpzFOkJYZoB4Vw32G1FK2Qi3nWA-lkBxk8fCUL3w,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_ArmyBuilding,TFT6_Augment_OneTwoFive,TFT10_Augment_CrashTestDummies
8,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
9,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
