,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
1,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
2,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
3,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
4,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
5,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
6,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
7,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
8,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
9,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT9_Augment_EscortQuest,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
10,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
11,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
12,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
13,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
14,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
15,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
16,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
17,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
18,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
19,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
20,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_FortuneYord,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
21,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
22,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
23,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
24,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_NegatronCloak,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
25,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
26,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
27,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
28,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
29,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
30,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
31,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
32,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
