,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
1,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
2,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
3,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
4,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
5,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
6,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
7,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
8,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
9,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
10,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
11,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
12,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
13,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
14,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
15,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
16,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
17,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
18,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
19,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
20,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
21,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
22,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
