,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
1,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
2,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
3,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
4,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
5,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
6,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
8,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
9,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
10,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
11,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
12,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
13,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
14,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
15,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
16,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_UmbralEmblemItem,TFT11_Item_InkshadowSnake,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
17,42xAIezbccAs4fYrBTi1kvjHFtxBRiy3hU6VapLfmz431BIoyuWW7UvzT810WwsPREDDHR4MXcU8-A,europe,euw1,PLATINUM,4,TFT11_Yone,2,1,,,,TFT11_Augment_Umbral,TFT10_Augment_SilverVeil,TFT11_Augment_BaBoom
