,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
1,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
2,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
3,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
4,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
5,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
6,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
7,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
8,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
9,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
