,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
1,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
2,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
3,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
4,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
5,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_BFSword,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
6,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
7,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk3
8,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
9,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
