,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
1,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
2,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
3,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
4,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
5,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
6,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
7,JauUCgxH00Bpz1s7vNd8a3n6imAN6srcCyPHgk32AkLRJKbzuS6IEMItJFj-ODx_fWD0JY0gp29yZw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
8,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
9,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
10,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
11,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
12,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
13,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
14,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LastWhisperRadiant,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
15,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
16,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
17,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
18,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
19,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
20,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
21,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
22,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
23,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
24,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_RiskyMoves,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
25,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
26,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
27,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
28,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
29,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
30,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
31,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
32,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrown
