,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
1,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
2,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
3,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
4,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
5,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
6,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
7,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
8,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
9,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
