,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
1,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
2,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
3,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
4,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
5,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
6,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
7,UxjbRzydSqEnHvYh6XJlDjKGmDastKiB5L0bzHlHiGlIkJIXB7xtC5Rx3eOBgM5rzG_xt20EmjKVVw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
8,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
9,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,5,TFT11_Bard,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
