,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
1,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
2,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
3,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
4,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
5,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
6,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
7,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
8,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
9,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
10,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
11,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
12,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
