,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
1,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
2,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
3,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
4,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
5,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
6,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
7,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
8,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache,TFT11_Augment_Dryad
9,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache,TFT11_Augment_Dryad
