,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
1,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
2,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
3,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
4,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
5,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
6,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
7,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
8,K6aoq7d9y3vVstZbBoTEgD90uxL0eFow7LvvQWFoT1buqvZ1-DRsDqoLC2sIcAgQlrutn3kT9vNWnQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_SniperCrest
9,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
10,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
