,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
1,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
2,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
3,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
4,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
5,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
6,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
7,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_ArchangelsStaff,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
8,1EF_iAtA2XrXTXKQx9qXWtrQrPal2fbLy3lUhuBg1WHzEaE9WHm1yyeJflzajvax9W3WSgZ43UllJg,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BaBoom
9,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
10,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
11,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
12,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
13,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
14,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_ChainVest,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
15,URIyN2VdNo1jbUOBXfP-NxnsgNFINWcck1_uo4SyVy9iKqvYABU2U_9mmOUx4zhqn3J40tUvwJQhDA,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
