,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_NegatronCloak,TFT_Item_RedBuff,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
1,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
2,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
3,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
4,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
5,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
6,BlUlCVDp6XsHTNRdxMlEe6PhNHUjtolInENvd1NmAkHhffCDzEmaFcGONzTB1-zTQLw0y7BmQFTRIQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
7,yBYOxsbVy89bxNptK42IRhMLrF6wtrfXATW8kFcWKMmVgDfDjfmje1hyfqnLTX_Hvbtb6gamf14iZw,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlusPlus
8,yBYOxsbVy89bxNptK42IRhMLrF6wtrfXATW8kFcWKMmVgDfDjfmje1hyfqnLTX_Hvbtb6gamf14iZw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlusPlus
9,yBYOxsbVy89bxNptK42IRhMLrF6wtrfXATW8kFcWKMmVgDfDjfmje1hyfqnLTX_Hvbtb6gamf14iZw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlusPlus
