,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
1,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
2,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
3,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
4,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
5,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
6,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
7,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
8,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
9,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_SwitchingGears,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2
10,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
11,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
12,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
13,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
14,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
15,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Tristana,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
16,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
17,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
18,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
19,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
20,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
21,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
22,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
23,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
24,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
25,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
26,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
27,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
28,1jRKRWL8e-L0HZVAmQ-BjlalWLuxKNWXJ5h4xdTXkged87SNZwIrI-Qdn7tpUCmzhCmp-A_59lU4jw,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
