,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
1,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
2,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
3,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
4,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
5,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
6,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
7,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
8,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
9,UQxfc9UTUbNOXodnGNR8toCHftlkP3b_BG9HtmdrUF1q57xAcdULuv5sq_moKU5VFqQodHio6VImkg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
10,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
11,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
12,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
13,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
14,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
15,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
16,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
17,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
18,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy
19,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
20,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
21,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
22,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
23,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
