,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
1,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
2,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
3,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Kindred,1,3,,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
4,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
5,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
6,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
7,OKPcgHixmwEZ7Hz8VJnRGJfpZhDUA4DNplu3LSlyCeWgl7mSrxD18b3IS8RlVrJkL5hBJ1RXGWSaeg,europe,ru,PLATINUM,5,TFT11_Syndra,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest
8,nu-Tvg7xUO2v2eTd88eEsqbr2gQ_6PKgMz3XdMtI0UPIr5eAbt6X3TzwFFOiV-CXG0OdXpcgxHYgTQ,europe,ru,PLATINUM,7,TFT11_Caitlyn,0,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
9,nu-Tvg7xUO2v2eTd88eEsqbr2gQ_6PKgMz3XdMtI0UPIr5eAbt6X3TzwFFOiV-CXG0OdXpcgxHYgTQ,europe,ru,PLATINUM,7,TFT11_Senna,1,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Quicksilver,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
