,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
1,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
2,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
3,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
4,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
5,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
6,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Chalice,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
7,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
8,EIfwL0coc8hbn0cO0xXTzhlz1AJfFS-7dDvMmijfYQTjIkCNHFYKs2yjqvucFeQn3iEz76YPi0uppA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
9,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
10,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
11,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
12,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
13,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
14,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
15,2wQgCWhbBeBdCrmgmgTv3gog0atoa8dV39jx2_Tku18EoW4BbufbC5bUkkd8A8k3EHebR0dUtszx5Q,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
16,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
17,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
18,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
19,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
20,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
21,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
22,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
23,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
24,WRnKM9cFhsa4TUSSKhWYHB5E40j3rL0VC7MNMRtneIqsOsS_MmDqBUtWYP6pW_PM4rxALBB1dFBfHg,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
