,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
1,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
2,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
3,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
4,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
5,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
6,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
7,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RadiantVirtue,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
8,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
9,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
