,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
1,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
2,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Malphite,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
3,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
4,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
5,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
6,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
7,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
8,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
9,NumRg7Oq4rezTqZPLxXMpqC2CYC3lyHYEojDWFcinXCjCO9GPcGt7lqDoq60_yOdf0UOsZsRnhzzRg,sea,oc1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonlordCrown,TFT11_Augment_SageCrest
